-0.0434926595733114	-0.0434926595733114	-0.0434926595733114	0.428713358651212	-0.515698677797835	-0.515698677797835	0.428713358651212	-0.515698677797835	0.900919376875736	0.428713358651212	-0.987904696022359	1.37312539510026	-0.987904696022359	0.428713358651212	-0.515698677797835	0.428713358651212	-0.0434926595733114	-0.987904696022359	-0.515698677797835	-0.987904696022359	-0.0434926595733114	1.37312539510026	0.428713358651212	-0.0434926595733114	-0.0434926595733114	0.900919376875736	0.428713358651212	0.428713358651212	-0.987904696022359	-0.515698677797835	1.37312539510026	-0.987904696022359	0.428713358651212	-0.987904696022359	0.900919376875736	-0.0434926595733114	-0.987904696022359	0.428713358651212	-0.987904696022359	3.73415548622288	0.428713358651212	1.37312539510026	4.2063615044474	-0.987904696022359	-0.987904696022359	-0.515698677797835	-0.515698677797835	-0.0434926595733114	1.37312539510026	-0.515698677797835	0.428713358651212	-0.515698677797835	-0.515698677797835	-0.987904696022359	-0.0434926595733114	-0.987904696022359	-0.987904696022359	0.428713358651212	-0.0434926595733114	0.428713358651212	-0.0434926595733114	1.37312539510026	1.84533141332478	-0.987904696022359	0.428713358651212	-0.987904696022359	-0.0434926595733114	-0.987904696022359	-0.515698677797835	-0.515698677797835	0.428713358651212	-0.0434926595733114	-0.515698677797835	-0.987904696022359	-0.987904696022359	-0.987904696022359
-0.0848947810028483	0.631994480798982	1.34888374260081	-0.0848947810028483	2.06577300440264	-0.264117096453306	-0.981006358255136	-0.622561727354221	0.631994480798982	-0.0848947810028483	-0.0848947810028483	1.52810605805127	-0.981006358255136	-0.622561727354221	-0.622561727354221	-0.0848947810028483	0.452772165348524	-0.981006358255136	-0.443339411903763	-0.443339411903763	0.452772165348524	2.78266226620447	-0.443339411903763	0.273549849898067	0.990439111699897	1.34888374260081	3.14110689710539	1.52810605805127	-0.981006358255136	-0.622561727354221	1.70732837350173	-0.981006358255136	0.452772165348524	-0.981006358255136	-0.443339411903763	-0.801784042804679	-0.622561727354221	-0.801784042804679	-0.981006358255136	0.811216796249439	-0.264117096453306	1.70732837350173	0.273549849898067	-0.981006358255136	-0.801784042804679	0.452772165348524	-0.264117096453306	-0.264117096453306	-0.801784042804679	-0.0848947810028483	0.0943275344476092	-0.0848947810028483	-0.264117096453306	-0.801784042804679	-0.981006358255136	-0.801784042804679	-0.981006358255136	1.52810605805127	0.990439111699897	2.78266226620447	0.273549849898067	0.452772165348524	-0.0848947810028483	-0.801784042804679	-0.801784042804679	-0.981006358255136	-0.622561727354221	-0.801784042804679	-0.264117096453306	-0.0848947810028483	-0.443339411903763	0.990439111699897	-0.981006358255136	-0.981006358255136	-0.981006358255136	-0.443339411903763
-0.0321756075664725	1.59805517580147	-0.0321756075664725	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.0321756075664725	2.41317056748544	1.59805517580147	-0.847290999250443	-0.847290999250443	0.782939784117498	-0.0321756075664725	-0.847290999250443	-0.0321756075664725	0.782939784117498	0.782939784117498	2.41317056748544	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.847290999250443	1.59805517580147	2.41317056748544	2.41317056748544	0.782939784117498	1.59805517580147	-0.847290999250443	-0.0321756075664725	0.782939784117498	-0.0321756075664725	-0.0321756075664725	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.847290999250443	0.782939784117498	-0.847290999250443	0.782939784117498	-0.847290999250443	-0.847290999250443	0.782939784117498	-0.847290999250443	1.59805517580147	1.59805517580147	-0.847290999250443	-0.0321756075664725	-0.847290999250443	-0.847290999250443	1.59805517580147	-0.0321756075664725	-0.847290999250443	-0.0321756075664725	-0.0321756075664725	-0.0321756075664725	-0.0321756075664725	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.847290999250443	-0.0321756075664725	-0.847290999250443	-0.847290999250443	-0.0321756075664725
1.28059444766045	-0.801227542119103	1.28059444766045	-0.280772044674216	-0.280772044674216	-0.280772044674216	-0.280772044674216	-0.280772044674216	-0.801227542119103	-0.801227542119103	-0.280772044674216	-0.801227542119103	-0.280772044674216	-0.801227542119103	-0.280772044674216	-0.801227542119103	-0.280772044674216	-0.801227542119103	-0.801227542119103	-0.801227542119103	3.36241643744	-0.280772044674216	-0.280772044674216	0.239683452770672	1.28059444766045	0.239683452770672	1.28059444766045	2.32150544255022	1.80104994510533	1.28059444766045	1.28059444766045	-0.280772044674216	0.239683452770672	-0.801227542119103	2.84196093999511	1.28059444766045	2.84196093999511	0.76013895021556	-0.801227542119103	-0.801227542119103	-0.801227542119103	-0.280772044674216	-0.280772044674216	-0.801227542119103	2.32150544255022	-0.801227542119103	-0.280772044674216	1.28059444766045	-0.280772044674216	0.239683452770672	0.239683452770672	-0.280772044674216	-0.280772044674216	0.239683452770672	-0.801227542119103	0.239683452770672	0.239683452770672	-0.280772044674216	-0.801227542119103	-0.280772044674216	-0.280772044674216	-0.280772044674216	-0.801227542119103	-0.801227542119103	-0.801227542119103	-0.801227542119103	-0.280772044674216	-0.280772044674216	-0.801227542119103	-0.801227542119103	-0.801227542119103	-0.801227542119103	-0.280772044674216	-0.801227542119103	0.239683452770672	-0.801227542119103
0.21940519428931	0	-0.438810388578619	-0.21940519428931	-0.21940519428931	1.75524155431448	1.09702597144655	1.31643116573586	3.07167272005033	0.438810388578619	1.09702597144655	-0.877620777157238	2.85226752576102	0.438810388578619	2.1940519428931	0.877620777157238	2.63286233147171	1.09702597144655	1.31643116573586	1.09702597144655	0.877620777157238	0.21940519428931	0	-0.21940519428931	0.21940519428931	-1.31643116573586	-0.877620777157238	0.21940519428931	-0.21940519428931	0.438810388578619	-0.658215582867929	-0.877620777157238	0	-0.658215582867929	-0.658215582867929	-1.09702597144655	-1.31643116573586	-1.09702597144655	0.438810388578619	-0.877620777157238	-1.09702597144655	-0.658215582867929	-0.658215582867929	-1.31643116573586	-1.09702597144655	0.877620777157238	0.877620777157238	-1.09702597144655	-1.09702597144655	0.21940519428931	-0.21940519428931	-0.21940519428931	-0.21940519428931	-0.21940519428931	0	-0.658215582867929	-1.09702597144655	0.438810388578619	1.09702597144655	-0.21940519428931	-1.31643116573586	-0.658215582867929	-0.21940519428931	0.438810388578619	0.438810388578619	0.658215582867929	-0.438810388578619	-0.658215582867929	-0.658215582867929	0.658215582867929	-0.658215582867929	-0.21940519428931	0	-1.31643116573586	-0.658215582867929	-1.31643116573586
-0.737326008428744	-0.558294773155311	-0.558294773155311	-0.379263537881878	0.157830167938421	-0.558294773155311	-0.558294773155311	-0.737326008428744	-0.379263537881878	-0.558294773155311	-0.379263537881878	0.873955109032154	-0.737326008428744	-0.379263537881878	-0.558294773155311	-0.558294773155311	-0.379263537881878	-0.558294773155311	-0.558294773155311	-0.379263537881878	-0.200232302608445	-0.379263537881878	-0.737326008428744	-0.200232302608445	-0.558294773155311	-0.200232302608445	-0.0212010673350118	-0.200232302608445	-0.0212010673350118	-0.200232302608445	-0.379263537881878	-0.737326008428744	-0.379263537881878	-0.200232302608445	-0.558294773155311	-0.737326008428744	-0.737326008428744	-0.558294773155311	-0.200232302608445	-0.558294773155311	-0.379263537881878	-0.0212010673350118	-0.0212010673350118	-0.737326008428744	-0.0212010673350118	4.99167352032112	4.09651734395395	1.76911128539932	1.41104881485245	1.76911128539932	1.59008005012589	1.76911128539932	-0.200232302608445	0.336861403211854	0.694923873758721	-0.737326008428744	-0.379263537881878	0.873955109032154	0.157830167938421	1.41104881485245	0.515892638485288	0.515892638485288	1.05298634430559	-0.200232302608445	-0.200232302608445	-0.737326008428744	-0.737326008428744	-0.379263537881878	-0.0212010673350118	-0.0212010673350118	-0.0212010673350118	0.157830167938421	-0.558294773155311	-0.737326008428744	-0.0212010673350118	-0.737326008428744
-0.951692034349141	-0.951692034349141	-0.0906373366046802	-0.951692034349141	-0.951692034349141	1.63147205888424	-0.951692034349141	-0.951692034349141	-0.0906373366046802	-0.951692034349141	-0.951692034349141	-0.951692034349141	-0.0906373366046802	-0.951692034349141	-0.0906373366046802	2.4925267566287	-0.0906373366046802	-0.0906373366046802	0.77041736113978	-0.0906373366046802	0.77041736113978	-0.0906373366046802	-0.0906373366046802	1.63147205888424	0.77041736113978	-0.0906373366046802	-0.0906373366046802	-0.951692034349141	0.77041736113978	1.63147205888424	-0.951692034349141	1.63147205888424	-0.951692034349141	2.4925267566287	-0.951692034349141	0.77041736113978	2.4925267566287	1.63147205888424	-0.951692034349141	-0.951692034349141	1.63147205888424	-0.951692034349141	-0.0906373366046802	-0.951692034349141	0.77041736113978	-0.951692034349141	-0.951692034349141	0.77041736113978	-0.951692034349141	-0.0906373366046802	-0.951692034349141	-0.0906373366046802	-0.0906373366046802	1.63147205888424	-0.0906373366046802	-0.0906373366046802	-0.0906373366046802	-0.0906373366046802	-0.951692034349141	1.63147205888424	-0.951692034349141	-0.951692034349141	-0.0906373366046802	-0.951692034349141	0.77041736113978	0.77041736113978	-0.0906373366046802	0.77041736113978	0.77041736113978	0.77041736113978	-0.0906373366046802	-0.951692034349141	0.77041736113978	-0.951692034349141	-0.951692034349141	-0.951692034349141
1.01397802019913	-0.961979147368403	-0.961979147368403	-0.303326758179226	-0.303326758179226	1.6726304093883	-0.303326758179226	1.6726304093883	1.01397802019913	0.355325631009951	1.01397802019913	1.6726304093883	0.355325631009951	-0.961979147368403	1.01397802019913	2.33128279857748	1.01397802019913	1.6726304093883	1.01397802019913	2.33128279857748	-0.303326758179226	-0.961979147368403	0.355325631009951	-0.961979147368403	-0.961979147368403	0.355325631009951	-0.961979147368403	-0.303326758179226	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.303326758179226	-0.303326758179226	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.303326758179226	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.303326758179226	-0.303326758179226	-0.303326758179226	-0.303326758179226	-0.961979147368403	-0.961979147368403	1.6726304093883	1.01397802019913	-0.303326758179226	0.355325631009951	1.01397802019913	-0.303326758179226	-0.961979147368403	-0.961979147368403	-0.961979147368403	-0.961979147368403	0.355325631009951	2.33128279857748	0.355325631009951	1.01397802019913	1.01397802019913	-0.303326758179226	0.355325631009951	0.355325631009951	0.355325631009951	-0.303326758179226	-0.303326758179226	1.6726304093883	1.6726304093883	-0.303326758179226
1.48433062693995	-1.06023616209996	2.33251955661992	-1.06023616209996	0.636141697259978	-1.06023616209996	-0.212047232419993	-1.06023616209996	0.636141697259978	3.18070848629989	-1.06023616209996	0.636141697259978	-1.06023616209996	0.636141697259978	-1.06023616209996	-0.212047232419993	0.636141697259978	-0.212047232419993	0.636141697259978	-0.212047232419993	0.636141697259978	-0.212047232419993	1.48433062693995	0.636141697259978	-0.212047232419993	-0.212047232419993	-1.06023616209996	-0.212047232419993	2.33251955661992	-0.212047232419993	-0.212047232419993	-1.06023616209996	2.33251955661992	-1.06023616209996	-0.212047232419993	-0.212047232419993	-1.06023616209996	-0.212047232419993	-1.06023616209996	-1.06023616209996	-0.212047232419993	1.48433062693995	0.636141697259978	-1.06023616209996	-0.212047232419993	-0.212047232419993	0.636141697259978	-0.212047232419993	-1.06023616209996	-0.212047232419993	0.636141697259978	-0.212047232419993	-1.06023616209996	-1.06023616209996	-1.06023616209996	-0.212047232419993	-0.212047232419993	-1.06023616209996	0.636141697259978	0.636141697259978	1.48433062693995	-0.212047232419993	0.636141697259978	0.636141697259978	0.636141697259978	-1.06023616209996	-0.212047232419993	0.636141697259978	-1.06023616209996	-1.06023616209996	-1.06023616209996	1.48433062693995	0.636141697259978	-1.06023616209996	1.48433062693995	-0.212047232419993
2.37127187765601	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.0209847068819117	-0.0209847068819117	-0.818403568394554	-0.0209847068819117	-0.818403568394554	0.77643415463073	-0.818403568394554	-0.0209847068819117	0.77643415463073	0.77643415463073	1.57385301614337	-0.0209847068819117	0.77643415463073	-0.0209847068819117	0.77643415463073	0.77643415463073	-0.0209847068819117	-0.0209847068819117	-0.818403568394554	0.77643415463073	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.0209847068819117	1.57385301614337	1.57385301614337	-0.0209847068819117	-0.818403568394554	-0.0209847068819117	-0.0209847068819117	-0.0209847068819117	-0.0209847068819117	-0.0209847068819117	-0.818403568394554	-0.0209847068819117	-0.0209847068819117	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.0209847068819117	-0.818403568394554	-0.818403568394554	-0.0209847068819117	-0.0209847068819117	0.77643415463073	-0.818403568394554	-0.0209847068819117	-0.818403568394554	-0.0209847068819117	0.77643415463073	0.77643415463073	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.818403568394554	-0.818403568394554	1.57385301614337	-0.818403568394554	-0.818403568394554	3.16869073916866	-0.0209847068819117	-0.0209847068819117	4.76352846219394	-0.0209847068819117	-0.0209847068819117	-0.0209847068819117	-0.818403568394554	-0.818403568394554	0.77643415463073	-0.0209847068819117
-0.310128384450476	-0.983550019257225	0.026582432952898	-0.310128384450476	-0.310128384450476	-0.64683920185385	-0.310128384450476	-0.983550019257225	0.363293250356272	0.363293250356272	0.026582432952898	2.04684733737314	-0.64683920185385	-0.310128384450476	-0.64683920185385	0.700004067759646	-0.310128384450476	-0.310128384450476	-0.64683920185385	0.026582432952898	0.363293250356272	-0.64683920185385	-0.64683920185385	1.03671488516302	0.363293250356272	1.71013651996977	0.700004067759646	0.700004067759646	1.71013651996977	-0.983550019257225	1.71013651996977	-0.983550019257225	1.71013651996977	-0.983550019257225	-0.64683920185385	-0.983550019257225	-0.983550019257225	-0.983550019257225	-0.983550019257225	1.03671488516302	1.37342570256639	1.37342570256639	1.37342570256639	-0.983550019257225	-0.983550019257225	1.37342570256639	0.026582432952898	1.03671488516302	-0.64683920185385	1.03671488516302	0.363293250356272	0.026582432952898	0.363293250356272	0.026582432952898	-0.310128384450476	-0.983550019257225	-0.983550019257225	-0.64683920185385	0.026582432952898	4.40382305919676	-0.310128384450476	0.700004067759646	-0.64683920185385	-0.983550019257225	0.026582432952898	-0.983550019257225	-0.64683920185385	-0.64683920185385	-0.64683920185385	0.700004067759646	0.700004067759646	0.026582432952898	-0.64683920185385	-0.983550019257225	-0.983550019257225	-0.983550019257225
-0.884406482764599	0.501467593320133	0.847936112341316	-0.191469444722233	-0.191469444722233	-0.191469444722233	-0.191469444722233	-0.191469444722233	0.15499907429895	-0.884406482764599	0.15499907429895	-1.23087500178578	-0.884406482764599	-1.57734352080696	-0.537937963743416	0.847936112341316	-0.191469444722233	-1.23087500178578	-0.884406482764599	0.15499907429895	-0.884406482764599	0.847936112341316	-0.191469444722233	-0.537937963743416	0.501467593320133	0.847936112341316	0.501467593320133	-0.537937963743416	2.23381018842605	0.847936112341316	-1.23087500178578	-0.884406482764599	1.1944046313625	2.58027870744723	0.501467593320133	0.501467593320133	0.501467593320133	0.847936112341316	-1.92381203982815	-0.884406482764599	0.501467593320133	-0.537937963743416	-0.191469444722233	-1.92381203982815	1.54087315038368	-0.537937963743416	-1.23087500178578	1.1944046313625	0.15499907429895	2.23381018842605	0.501467593320133	1.54087315038368	0.501467593320133	-0.191469444722233	-0.537937963743416	0.501467593320133	-0.537937963743416	-0.884406482764599	-0.537937963743416	-1.23087500178578	0.501467593320133	-0.191469444722233	0.501467593320133	-0.884406482764599	0.501467593320133	1.54087315038368	-0.537937963743416	0.847936112341316	-1.23087500178578	-1.57734352080696	0.15499907429895	-1.23087500178578	0.501467593320133	1.54087315038368	-0.884406482764599	1.88734166940487
1.48832918741378	0.798615661539101	0.798615661539101	-0.12100237296047	-0.350906881585363	0.568711152914209	-0.350906881585363	-0.580811390210256	-0.350906881585363	0.798615661539101	-0.350906881585363	2.17804271328846	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.350906881585363	-0.12100237296047	-0.350906881585363	-0.12100237296047	-0.12100237296047	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.350906881585363	0.108902135664423	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.350906881585363	-0.350906881585363	-0.350906881585363	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.350906881585363	-0.350906881585363	0.108902135664423	-0.580811390210256	-0.580811390210256	-0.580811390210256	2.63785173053824	2.17804271328846	0.108902135664423	0.338806644289316	0.108902135664423	-0.12100237296047	-0.12100237296047	-0.350906881585363	-0.350906881585363	0.338806644289316	-0.580811390210256	-0.580811390210256	1.71823369603867	2.17804271328846	2.40794722191335	0.338806644289316	5.16680132541206	0.798615661539101	-0.580811390210256	-0.12100237296047	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.350906881585363	-0.580811390210256	-0.350906881585363	-0.12100237296047	-0.580811390210256	-0.580811390210256	-0.580811390210256	-0.580811390210256
-1.02239620529272	-1.02239620529272	-1.02239620529272	-0.0748094784360528	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	-1.02239620529272	-1.02239620529272	-1.02239620529272	-1.02239620529272	-0.0748094784360528	0.872777248420615	-1.02239620529272	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	0.872777248420615	0.872777248420615	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	-0.0748094784360528	-0.0748094784360528	0.872777248420615	-0.0748094784360528	1.82036397527728	-1.02239620529272	-0.0748094784360528	2.76795070213395	-0.0748094784360528	0.872777248420615	1.82036397527728	2.76795070213395	-0.0748094784360528	-1.02239620529272	1.82036397527728	-1.02239620529272	0.872777248420615	1.82036397527728	-1.02239620529272	0.872777248420615	-1.02239620529272	-0.0748094784360528	0.872777248420615	-0.0748094784360528	-1.02239620529272	0.872777248420615	-0.0748094784360528	-1.02239620529272	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	-1.02239620529272	1.82036397527728	-0.0748094784360528	0.872777248420615	0.872777248420615	-1.02239620529272	-1.02239620529272	0.872777248420615	-1.02239620529272	-1.02239620529272	-0.0748094784360528	-0.0748094784360528	0.872777248420615	1.82036397527728	-0.0748094784360528	0.872777248420615	0.872777248420615	-1.02239620529272	-0.0748094784360528	-1.02239620529272
-0.688531777684053	0.500750383770221	1.09539146449736	1.69003254522449	1.69003254522449	-0.0938906969569164	0.500750383770221	-0.688531777684053	-0.688531777684053	0.500750383770221	1.09539146449736	6.44716119104159	-0.688531777684053	1.69003254522449	0.500750383770221	0.500750383770221	-0.688531777684053	-0.0938906969569164	-0.688531777684053	-0.688531777684053	-0.0938906969569164	-0.688531777684053	-0.0938906969569164	-0.688531777684053	-0.0938906969569164	-0.688531777684053	-0.688531777684053	-0.688531777684053	0.500750383770221	-0.0938906969569164	-0.0938906969569164	0.500750383770221	0.500750383770221	-0.0938906969569164	-0.0938906969569164	-0.0938906969569164	-0.688531777684053	0.500750383770221	-0.688531777684053	-0.0938906969569164	-0.0938906969569164	-0.688531777684053	1.09539146449736	-0.688531777684053	1.09539146449736	-0.688531777684053	-0.0938906969569164	-0.0938906969569164	-0.688531777684053	-0.0938906969569164	-0.0938906969569164	-0.0938906969569164	0.500750383770221	-0.688531777684053	0.500750383770221	-0.688531777684053	-0.688531777684053	-0.688531777684053	0.500750383770221	0.500750383770221	-0.688531777684053	0.500750383770221	0.500750383770221	-0.688531777684053	0.500750383770221	-0.688531777684053	-0.688531777684053	-0.0938906969569164	-0.688531777684053	0.500750383770221	-0.688531777684053	-0.688531777684053	-0.688531777684053	-0.688531777684053	-0.688531777684053	-0.688531777684053
-0.605334713749156	1.40740320946679	1.98247118752849	0.544801242374241	-1.18040269181086	-0.317800724718307	-0.605334713749156	2.27000517655934	1.11986922043594	-0.0302667356874579	0.83233523140509	0.83233523140509	-0.317800724718307	-0.317800724718307	1.40740320946679	-0.317800724718307	0.257267253343391	2.27000517655934	-0.0302667356874579	-0.605334713749156	0.544801242374241	0.83233523140509	-0.605334713749156	-0.0302667356874579	-0.317800724718307	0.257267253343391	1.11986922043594	-0.317800724718307	0.83233523140509	0.544801242374241	-0.317800724718307	-0.892868702780006	-0.317800724718307	1.11986922043594	0.257267253343391	1.98247118752849	0.83233523140509	-0.0302667356874579	-1.75547066987255	1.98247118752849	0.257267253343391	-0.892868702780006	-0.892868702780006	-1.75547066987255	-0.892868702780006	0.83233523140509	-1.18040269181086	-0.892868702780006	-0.605334713749156	-1.18040269181086	-1.18040269181086	-0.892868702780006	-1.4679366808417	-0.605334713749156	-1.4679366808417	-0.605334713749156	-0.605334713749156	-1.4679366808417	-1.4679366808417	-0.317800724718307	-0.605334713749156	-0.605334713749156	0.544801242374241	1.11986922043594	0.83233523140509	1.11986922043594	-1.18040269181086	0.544801242374241	-0.317800724718307	1.11986922043594	-0.892868702780006	-0.605334713749156	0.544801242374241	-0.317800724718307	1.40740320946679	0.257267253343391
-0.143348618825975	-0.230504579072168	-0.143348618825975	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.0561926585797822	0.118119261912603	-0.230504579072168	-0.143348618825975	-0.0561926585797822	-0.230504579072168	0.902522904128339	0.118119261912603	0.292431182404989	-0.0561926585797822	-0.0561926585797822	-0.143348618825975	-0.0561926585797822	-0.143348618825975	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.0561926585797822	0.0309633016664106	0.0309633016664106	-0.143348618825975	-0.0561926585797822	-0.143348618825975	-0.0561926585797822	-0.0561926585797822	-0.230504579072168	-0.143348618825975	-0.230504579072168	0.118119261912603	-0.143348618825975	-0.143348618825975	-0.0561926585797822	8.48509144554712	-0.230504579072168	0.0309633016664106	0.205275222158796	-0.230504579072168	-0.230504579072168	-0.143348618825975	-0.230504579072168	-0.230504579072168	-0.143348618825975	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.0561926585797822	-0.230504579072168	-0.0561926585797822	-0.143348618825975	-0.230504579072168	0.118119261912603	-0.230504579072168	-0.143348618825975	-0.230504579072168	-0.230504579072168	-0.230504579072168	-0.143348618825975	-0.143348618825975	-0.0561926585797822	-0.0561926585797822	-0.230504579072168	-0.143348618825975	-0.143348618825975	-0.143348618825975	-0.143348618825975	-0.230504579072168	-0.0561926585797822	-0.0561926585797822
1.30944360272578	0.0302956103458406	0.0302956103458406	-0.225533988130146	1.56527320120176	0.286125208821828	0.286125208821828	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	0.0302956103458406	-0.225533988130146	0.0302956103458406	-0.225533988130146	0.0302956103458406	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	0.286125208821828	-0.225533988130146	-0.225533988130146	-0.225533988130146	8.21684276157742	-0.225533988130146	0.286125208821828	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.0302956103458406	-0.225533988130146	-0.225533988130146	-0.225533988130146	0.286125208821828	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146	-0.225533988130146
0.973018506067017	0.463022599438787	0.463022599438787	-0.0469733071894422	-0.556969213817672	-0.556969213817672	-0.556969213817672	-0.556969213817672	0.463022599438787	0.463022599438787	0.463022599438787	-0.556969213817672	1.48301441269525	-0.556969213817672	1.48301441269525	1.48301441269525	1.48301441269525	-0.0469733071894422	-0.0469733071894422	0.463022599438787	-0.0469733071894422	-0.556969213817672	0.463022599438787	-0.0469733071894422	0.463022599438787	-1.0669651204459	-0.0469733071894422	-1.0669651204459	-0.556969213817672	-0.0469733071894422	0.973018506067017	0.463022599438787	-1.0669651204459	0.973018506067017	1.48301441269525	1.99301031932348	2.5030062259517	3.52299803920816	-1.0669651204459	-0.556969213817672	-0.0469733071894422	-0.0469733071894422	-1.0669651204459	-1.0669651204459	-0.556969213817672	-1.0669651204459	-0.0469733071894422	0.463022599438787	-1.0669651204459	-0.0469733071894422	-1.0669651204459	-0.556969213817672	0.973018506067017	0.973018506067017	1.48301441269525	1.99301031932348	-0.556969213817672	-0.556969213817672	-1.0669651204459	-0.556969213817672	-0.0469733071894422	-1.0669651204459	-1.0669651204459	-0.556969213817672	0.463022599438787	-1.0669651204459	-1.0669651204459	-0.556969213817672	-1.0669651204459	0.973018506067017	-1.0669651204459	-0.556969213817672	-1.0669651204459	0.463022599438787	-1.0669651204459	-1.0669651204459
0.0308503882430101	0.0308503882430101	-0.848385676682778	0.617007764860202	-0.262228300065586	0.0308503882430101	-0.555306988374182	-1.14146436499137	0.0308503882430101	0.617007764860202	-0.262228300065586	0.0308503882430101	-0.848385676682778	0.0308503882430101	-0.848385676682778	-1.14146436499137	-0.848385676682778	0.0308503882430101	-1.14146436499137	-0.555306988374182	-0.262228300065586	-0.555306988374182	-0.555306988374182	0.910086453168798	1.20316514147739	-0.555306988374182	0.0308503882430101	0.617007764860202	-0.848385676682778	-1.14146436499137	-1.14146436499137	-0.555306988374182	0.323929076551606	-0.262228300065586	0.323929076551606	0.617007764860202	-1.14146436499137	-1.14146436499137	-1.14146436499137	0.910086453168798	1.78932251809459	0.910086453168798	1.78932251809459	-1.14146436499137	2.08240120640318	0.323929076551606	1.78932251809459	2.96163727132897	0.323929076551606	0.0308503882430101	0.910086453168798	1.78932251809459	0.0308503882430101	0.0308503882430101	-0.555306988374182	-1.14146436499137	-1.14146436499137	1.49624382978599	1.49624382978599	2.37547989471178	0.910086453168798	1.20316514147739	0.0308503882430101	0.0308503882430101	-0.848385676682778	-0.848385676682778	0.0308503882430101	-1.14146436499137	-1.14146436499137	0.910086453168798	0.0308503882430101	0.323929076551606	-1.14146436499137	-1.14146436499137	-0.848385676682778	-1.14146436499137
-0.995524136203225	-0.808247318501628	0.128136770006356	-0.246416865396838	-0.808247318501628	-0.433693683098435	-0.620970500800031	-0.246416865396838	-0.0591400476952411	-0.620970500800031	-0.246416865396838	-0.995524136203225	0.689967223111146	0.315413587707952	-0.995524136203225	1.43907449391753	0.128136770006356	-0.246416865396838	-0.808247318501628	-0.246416865396838	0.128136770006356	2.00090494702232	1.62635131161913	0.128136770006356	-0.0591400476952411	0.689967223111146	-0.246416865396838	0.315413587707952	1.81362812932073	0.502690405409549	-0.0591400476952411	-1.18280095390482	1.81362812932073	1.25179767621594	2.75001221782871	1.25179767621594	-0.433693683098435	-0.995524136203225	-1.37007777160642	2.18818176472392	1.81362812932073	-0.0591400476952411	0.689967223111146	-1.37007777160642	2.00090494702232	-0.246416865396838	-0.620970500800031	0.315413587707952	-0.620970500800031	-0.620970500800031	0.502690405409549	0.877244040812743	0.502690405409549	-0.246416865396838	-0.620970500800031	-0.808247318501628	-1.37007777160642	-0.433693683098435	-0.246416865396838	-0.808247318501628	-0.246416865396838	-0.620970500800031	0.315413587707952	1.81362812932073	0.502690405409549	-1.18280095390482	-0.995524136203225	0.128136770006356	-0.808247318501628	-0.620970500800031	1.62635131161913	-0.433693683098435	-0.620970500800031	-1.37007777160642	-1.18280095390482	-1.37007777160642
